key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Colour1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,Catch,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.729025,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,75,1,0,0,response1disk,1,184,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,3,4,0,0.001995,-2,-1,1,0,0,0,21,21,102,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,2.974705,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,83,-48,1,0,0,response3disk,8,185,9,3,1,0,0,rectangle,9,3,1,0,0,3,4,0,0.00203,9,3,1,0,0,0,22,22,16,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,3,2.449005,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-58,-95,1,0,0,response5disk,6,186,-11,-10,1,0,0,rectangle,-11,-10,1,0,0,3,2,0,0.002145,-11,-10,1,0,0,0,23,23,31,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,1,2.17792,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-56,36,1,0,0,response7disk,6,187,-3,9,1,0,0,rectangle,-3,9,1,0,0,3,6,0,0.002055,-3,9,1,0,0,0,24,24,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.645565,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,86,1,0,0,response1disk,8,188,3,4,1,0,0,rectangle,3,4,1,0,0,3,3,0,0.00251,3,4,1,0,0,0,25,25,149,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,3,3.90954,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-38,-88,1,0,0,response5disk,2,189,6,-5,1,0,0,rectangle,96,-53,1,0,0,5,5,1,3.53849,5,7,1,0,0,0,26,26,36,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,51,88,1,0,0,response1disk,6,190,2,1,1,0,0,rectangle,2,1,1,0,0,5,1,0,0.002085,2,1,1,0,0,0,27,27,47,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.72843,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,75,1,0,0,response1disk,3,191,-8,9,1,0,0,rectangle,-8,9,1,0,0,5,3,0,0.002715,-8,9,1,0,0,0,28,28,81,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,5.94942,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,91,1,0,0,response1disk,3,192,-9,9,1,0,0,rectangle,-9,9,1,0,0,5,3,0,0.002105,-9,9,1,0,0,0,29,29,73,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.882615,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,79,1,0,0,response1disk,7,193,5,6,1,0,0,rectangle,5,6,1,0,0,5,3,0,0.002015,5,6,1,0,0,0,30,30,107,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.759235,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,78,1,0,0,response1disk,7,194,-5,8,1,0,0,rectangle,-5,8,1,0,0,5,4,0,0.00253,-5,8,1,0,0,0,31,31,63,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.615725,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,67,1,0,0,response1disk,5,195,-13,9,1,0,0,rectangle,-13,9,1,0,0,5,6,0,0.00231,-13,9,1,0,0,0,32,32,134,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,0,4.86726,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-68,91,1,0,0,response7disk,1,196,10,1,1,0,0,rectangle,-45,83,1,0,0,0,0,1,4.53947,-9,7,1,0,0,0,33,33,76,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,0,2.26146,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-46,64,1,0,0,response7disk,8,197,-22,11,1,0,0,rectangle,-22,11,1,0,0,0,3,0,0.002515,-22,11,1,0,0,0,34,34,48,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,5,4.270365,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,89,-44,1,0,0,response3disk,9,198,-5,2,1,0,0,rectangle,-5,2,1,0,0,0,0,0,0.004215,-5,2,1,0,0,0,35,35,39,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,3.88659,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,52,-67,1,0,0,response3disk,5,199,0,1,1,0,0,rectangle,0,1,1,0,0,0,5,0,0.00199,0,1,1,0,0,0,36,36,116,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.36793,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,67,1,0,0,response1disk,9,200,-1,3,1,0,0,rectangle,-1,3,1,0,0,0,5,0,0.002265,-1,3,1,0,0,0,37,37,61,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,2,3.07026,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-96,-45,1,0,0,response5disk,6,201,0,9,1,0,0,rectangle,0,9,1,0,0,0,1,0,0.00234,0,9,1,0,0,0,38,38,103,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,5.097595,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,97,1,0,0,response1disk,9,202,-5,3,1,0,0,rectangle,-5,3,1,0,0,0,0,0,0.00313,-5,3,1,0,0,0,39,39,155,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.77492,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,51,89,1,0,0,response1disk,7,203,-2,2,1,0,0,rectangle,-2,2,1,0,0,0,1,0,0.003865,-2,2,1,0,0,0,40,40,100,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,5,2.65065,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,83,-44,1,0,0,response3disk,4,204,-15,8,1,0,0,rectangle,-15,8,1,0,0,0,3,0,0.002125,-15,8,1,0,0,0,41,41,33,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.78109,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,83,1,0,0,response1disk,9,205,6,8,1,0,0,rectangle,6,8,1,0,0,0,2,0,0.002655,6,8,1,0,0,0,42,42,143,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.61169,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,91,1,0,0,response1disk,1,206,-6,6,1,0,0,rectangle,-6,6,1,0,0,0,3,0,0.00212,-6,6,1,0,0,0,43,43,125,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,0,6.669785,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-38,100,1,0,0,response7disk,6,207,3,10,1,0,0,rectangle,3,10,1,0,0,0,4,0,0.00233,3,10,1,0,0,0,44,44,91,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,5.20984,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,115,1,0,0,response1disk,4,208,-2,9,1,0,0,rectangle,-2,9,1,0,0,0,1,0,0.002235,-2,9,1,0,0,0,45,45,145,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,3.92437,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,-71,1,0,0,response3disk,7,209,5,-1,1,0,0,rectangle,5,-1,1,0,0,0,1,0,0.001925,5,-1,1,0,0,0,46,46,7,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,4.41311,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,86,1,0,0,response1disk,7,210,7,6,1,0,0,rectangle,7,6,1,0,0,0,7,0,0.001915,7,6,1,0,0,0,47,47,87,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,1,2.13038,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-81,45,1,0,0,response7disk,5,211,11,-2,1,0,0,rectangle,11,-2,1,0,0,0,6,0,0.0021,11,-2,1,0,0,0,48,48,19,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,0,2.92424,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-26,86,1,0,0,response7disk,3,212,4,3,1,0,0,rectangle,4,3,1,0,0,0,6,0,0.00202,4,3,1,0,0,0,49,49,68,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.674775,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,91,1,0,0,response1disk,7,213,6,5,1,0,0,rectangle,6,5,1,0,0,0,2,0,0.004655,6,5,1,0,0,0,50,50,137,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,3.034025,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,105,1,0,0,response1disk,4,214,1,1,1,0,0,rectangle,1,1,1,0,0,0,3,0,0.002325,1,1,1,0,0,0,51,51,60,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.48322,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,1,0,0,response1disk,6,215,-1,7,1,0,0,rectangle,-1,7,1,0,0,0,5,0,0.002395,-1,7,1,0,0,0,52,52,144,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,2.454915,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,89,44,1,0,0,response1disk,6,216,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,0,5,0,0.002385,-9,-6,1,0,0,0,53,53,37,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.204815,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,86,1,0,0,response1disk,1,217,7,4,1,0,0,rectangle,7,4,1,0,0,0,1,0,0.00552,7,4,1,0,0,0,54,54,46,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,3.075505,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,83,-44,1,0,0,response3disk,8,218,0,6,1,0,0,rectangle,0,6,1,0,0,0,3,0,0.00194,0,6,1,0,0,0,55,55,133,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.20134,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,98,1,0,0,response1disk,5,219,11,-2,1,0,0,rectangle,11,-2,1,0,0,0,4,0,0.00281,11,-2,1,0,0,0,56,56,82,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.095615,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,82,1,0,0,response1disk,2,220,9,-9,1,0,0,rectangle,9,-9,1,0,0,0,0,0,0.00197,9,-9,1,0,0,0,57,57,138,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,2.82387,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,-46,1,0,0,response3disk,8,221,2,-2,1,0,0,rectangle,-62,92,1,0,0,0,0,1,3.109425,5,5,1,0,0,0,58,58,97,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,3.154555,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,-89,1,0,0,response3disk,3,222,-7,6,1,0,0,rectangle,-7,6,1,0,0,0,6,0,0.015405,-7,6,1,0,0,0,59,59,21,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.15603,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,58,1,0,0,response1disk,9,223,1,8,1,0,0,rectangle,1,8,1,0,0,0,4,0,0.002585,1,8,1,0,0,0,60,60,90,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.17013,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,51,68,1,0,0,response1disk,6,224,-11,10,1,0,0,rectangle,-11,10,1,0,0,0,2,0,0.00218,-11,10,1,0,0,0,61,61,113,1,,,,,,,,,,,,,,,,,,,,,
