key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,Catch,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,1.150055,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59.20001233,99.99999505,1,0,0,response1disk,4,230,10.4000116,-7.200006545,1,0,0,rectangle,10.4000116,-7.200006545,1,0,0,7,2,0,0.000445,10.4000116,-7.200006545,1,0,0,0,67,67,114,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,1.416765,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56.80001229,-80.80000764,1,0,0,response3disk,8,231,1.14441E-05,-2.400006473,1,0,0,rectangle,1.14441E-05,-2.400006473,1,0,0,7,3,0,0.00048,1.14441E-05,-2.400006473,1,0,0,0,68,68,27,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,2.550125,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,111.2000131,40.79999417,1,0,0,response1disk,9,232,7.200011551,7.999993682,1,0,0,rectangle,7.200011551,7.999993682,1,0,0,7,1,0,0.00082,7.200011551,7.999993682,1,0,0,0,69,69,61,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,1,1.249895,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-99.99999005,48.79999429,1,0,0,response7disk,1,233,-15.19998878,6.399993658,1,0,0,rectangle,-15.19998878,6.399993658,1,0,0,7,6,0,0.00044,-15.19998878,6.399993658,1,0,0,0,70,70,85,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,3.949995,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55.20001227,111.1999708,1,0,0,response1disk,4,234,3.200011492,-0.800006449,1,0,0,rectangle,3.200011492,-0.800006449,1,0,0,7,0,0,0.00093,3.200011492,-0.800006449,1,0,0,0,71,71,135,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,1,1.56634,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-110.3999414,39.19996973,1,0,0,response7disk,8,235,-15.99998879,14.39999378,1,0,0,rectangle,-15.99998879,14.39999378,1,0,0,7,4,0,0.000705,-15.99998879,14.39999378,1,0,0,0,72,72,6,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.31673,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,47.20001215,80.79999477,1,0,0,response1disk,7,236,6.400011539,-4.800006509,1,0,0,rectangle,6.400011539,-4.800006509,1,0,0,7,0,0,0.000575,6.400011539,-4.800006509,1,0,0,0,73,73,107,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,1,1.20008,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-89.59998989,43.19996979,1,0,0,response7disk,3,237,-10.39993988,-1.600006461,1,0,0,rectangle,-10.39993988,-1.600006461,1,0,0,7,3,0,0.000585,-10.39993988,-1.600006461,1,0,0,0,74,74,89,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,6,0.916755,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,92.80001283,35.9999941,1,0,0,response1disk,3,238,-3.199988604,0.799993575,1,0,0,rectangle,-3.199988604,0.799993575,1,0,0,7,0,0,0.000495,-3.199988604,0.799993575,1,0,0,0,75,75,119,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,6,1.86663,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,86.40001273,35.19996967,1,0,0,response1disk,9,239,-3.999988616,2.399993598,1,0,0,rectangle,-3.999988616,2.399993598,1,0,0,7,7,0,0.000475,-3.999988616,2.399993598,1,0,0,0,76,76,75,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,1.53342,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,84.80001271,-40.80000705,1,0,0,response3disk,2,240,-11.19998872,7.999993682,1,0,0,rectangle,25.60006065,95.99999499,1,0,0,7,7,1,1.7167,11.20001161,4.799993634,1,0,0,0,77,77,11,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,0,2.533435,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-57.59998941,95.99999499,1,0,0,response7disk,1,241,-3.999988616,-4.000006497,1,0,0,rectangle,-3.999988616,-4.000006497,1,0,0,7,6,0,0.00196,-3.999988616,-4.000006497,1,0,0,0,78,78,53,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,26.38457,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41.60006089,-75.20000756,1,0,0,response3disk,1,242,2.40001148,3.19999361,1,0,0,rectangle,2.40001148,3.19999361,1,0,0,7,1,0,0.00084,2.40001148,3.19999361,1,0,0,0,79,79,132,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,1.133295,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,50.4000122,79.19997033,1,0,0,response1disk,6,243,1.600060296,2.399993598,1,0,0,rectangle,1.600060296,2.399993598,1,0,0,7,1,0,0.001225,1.600060296,2.399993598,1,0,0,0,80,80,113,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,1.383225,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,92.00001281,37.59999412,1,0,0,response1disk,7,244,1.600060296,1.599993587,1,0,0,rectangle,1.600060296,1.599993587,1,0,0,7,3,0,0.000605,1.600060296,1.599993587,1,0,0,0,81,81,87,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,1,1.816555,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-85.59998983,45.59999424,1,0,0,response7disk,5,245,-10.39993988,3.999993622,1,0,0,rectangle,-10.39993988,3.999993622,1,0,0,7,0,0,0.00088,-10.39993988,3.999993622,1,0,0,0,82,82,101,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,1.499845,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,64.0000124,91.19997051,1,0,0,response1disk,7,246,12.80001163,11.99999374,1,0,0,rectangle,12.80001163,11.99999374,1,0,0,7,5,0,0.00196,12.80001163,11.99999374,1,0,0,0,83,83,7,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,3.48334,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,51.20001221,79.99999475,1,0,0,response1disk,1,247,12.80001163,14.39999378,1,0,0,rectangle,12.80001163,14.39999378,1,0,0,7,4,0,0.00065,12.80001163,14.39999378,1,0,0,0,84,84,115,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,1.433435,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,77.6000126,41.59999418,1,0,0,response1disk,8,248,-3.199988604,-0.800006449,1,0,0,rectangle,-3.199988604,-0.800006449,1,0,0,7,1,0,0.00055,-3.199988604,-0.800006449,1,0,0,0,85,85,35,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,5,1.21665,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,69.60001248,-49.60000718,1,0,0,response3disk,9,249,-1.59998858,-0.800006449,1,0,0,rectangle,-1.59998858,-0.800006449,1,0,0,7,3,0,0.00044,-1.59998858,-0.800006449,1,0,0,0,86,86,10,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,1.48326,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,46.40001214,-76.00000757,1,0,0,response3disk,5,250,0.800011456,13.59999377,1,0,0,rectangle,0.800011456,13.59999377,1,0,0,7,0,0,0.001585,0.800011456,13.59999377,1,0,0,0,87,87,59,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,1.383345,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,83.20001268,-32.00000691,1,0,0,response3disk,4,251,0.800011456,11.99999374,1,0,0,rectangle,0.800011456,11.99999374,1,0,0,7,5,0,0.000455,0.800011456,11.99999374,1,0,0,0,88,88,158,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,1.116665,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,104.000013,53.59999436,1,0,0,response1disk,2,252,-1.59998858,-3.200006485,1,0,0,rectangle,-1.59998858,-3.200006485,1,0,0,7,1,0,0.00163,-1.59998858,-3.200006485,1,0,0,0,89,89,22,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,5,1.049975,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,64.0000124,-36.00000697,1,0,0,response3disk,4,253,8.000011563,-6.400006533,1,0,0,rectangle,8.000011563,-6.400006533,1,0,0,7,3,0,0.00046,8.000011563,-6.400006533,1,0,0,0,90,90,43,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,1.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,96.80001289,42.39999419,1,0,0,response1disk,1,254,1.14441E-05,2.399993598,1,0,0,rectangle,1.14441E-05,2.399993598,1,0,0,7,0,0,0.00046,1.14441E-05,2.399993598,1,0,0,0,91,91,131,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,1.216705,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,111.2000131,40.79999417,1,0,0,response1disk,9,255,0.800011456,-0.800006449,1,0,0,rectangle,0.800011456,-0.800006449,1,0,0,7,2,0,0.001275,0.800011456,-0.800006449,1,0,0,0,92,92,90,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,100.8000129,58.39999443,1,0,0,response1disk,4,256,-6.399939823,0.799993575,1,0,0,rectangle,-6.399939823,0.799993575,1,0,0,7,3,0,0.000945,-6.399939823,0.799993575,1,0,0,0,93,93,145,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,6,0.95004,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,111.2000131,38.39999413,1,0,0,response1disk,6,257,4.800011516,-10.40000659,1,0,0,rectangle,4.800011516,-10.40000659,1,0,0,7,5,0,0.000525,4.800011516,-10.40000659,1,0,0,0,94,94,148,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,1.93344,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,112.8000131,62.39999449,1,0,0,response1disk,4,258,14.40001166,3.999993622,1,0,0,rectangle,14.40001166,3.999993622,1,0,0,7,7,0,0.00049,14.40001166,3.999993622,1,0,0,0,95,95,88,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,2.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39.20001203,-105.6000568,1,0,0,response3disk,7,259,1.14441E-05,-5.600006521,1,0,0,rectangle,1.14441E-05,-5.600006521,1,0,0,7,6,0,0.00086,1.14441E-05,-5.600006521,1,0,0,0,96,96,86,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,6,1.18387,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,110.4000131,28.79999399,1,0,0,response1disk,3,260,-3.199988604,-8.800006568,1,0,0,rectangle,-3.199988604,-8.800006568,1,0,0,7,6,0,0.00081,-3.199988604,-8.800006568,1,0,0,0,97,97,71,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,6,1.183345,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,92.00001281,39.19996973,1,0,0,response1disk,1,261,-8.799988687,-6.400006533,1,0,0,rectangle,-8.799988687,-6.400006533,1,0,0,7,1,0,0.000445,-8.799988687,-6.400006533,1,0,0,0,98,98,96,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.13353,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53.60001224,98.39999503,1,0,0,response1disk,2,262,0.800011456,-4.800006509,1,0,0,rectangle,0.800011456,-4.800006509,1,0,0,7,1,0,0.000445,0.800011456,-4.800006509,1,0,0,0,99,99,32,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,4.08337,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,95.20001286,45.59999424,1,0,0,response1disk,2,263,13.60006047,-3.200006485,1,0,0,rectangle,13.60006047,-3.200006485,1,0,0,7,1,0,0.0011,13.60006047,-3.200006485,1,0,0,0,100,100,93,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,0,0.849895,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-41.59998918,110.3999952,1,0,0,response7disk,1,264,-3.199988604,-2.400006473,1,0,0,rectangle,-3.199988604,-2.400006473,1,0,0,7,5,0,0.000885,-3.199988604,-2.400006473,1,0,0,0,101,101,151,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.500035,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59.20001233,88.79999489,1,0,0,response1disk,5,265,20.00001174,5.599993646,1,0,0,rectangle,20.00001174,5.599993646,1,0,0,7,3,0,0.000435,20.00001174,5.599993646,1,0,0,0,102,102,28,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,0,0.88343,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-43.99998921,133.5999956,1,0,0,response7disk,7,266,-9.599988699,-1.600006461,1,0,0,rectangle,-9.599988699,-1.600006461,1,0,0,7,7,0,0.00095,-9.599988699,-1.600006461,1,0,0,0,103,103,34,1,,,,,,,,,,,,,,,,,,,,,
